date,period,value
2020-04-21,2020-03-31,52679997.46
2020-08-25,2020-06-30,134632360.06
2020-10-27,2020-09-30,44776453.18
2021-04-20,2020-12-31,44332508.52
2021-04-20,2021-03-31,51048507.44
2021-08-25,2021-06-30,48583401.3
2021-10-28,2021-09-30,48105613.61
2022-04-26,2021-12-31,33775256.32
2022-04-26,2022-03-31,37353670.0
2022-08-30,2022-06-30,120881893.21
2022-10-26,2022-09-30,80176436.67
2023-04-25,2022-12-31,63941539.34
2023-04-25,2023-03-31,63602376.75
2023-08-25,2023-06-30,154582169.6
2023-10-27,2023-09-30,46880505.89
2024-04-24,2023-12-31,52113096.33
2024-04-24,2024-03-31,64113391.86
2024-08-27,2024-06-30,55206712.48
2024-10-29,2024-09-30,63316758.37
2025-04-28,2024-12-31,43127488.19
2025-04-28,2025-03-31,45173689.92
2025-08-29,2025-06-30,28177081.38
2025-10-29,2025-09-30,106722868.89
