date,period,value
2020-04-21,2020-03-31,883982.4
2020-08-25,2020-06-30,584891.49
2020-10-27,2020-09-30,584891.49
2021-04-20,2020-12-31,-1846814.14
2021-04-20,2021-03-31,17927.98
2022-04-26,2021-12-31,-5286947.53
2022-08-30,2022-06-30,-5004134.39
2022-10-26,2022-09-30,-4965015.15
2023-04-25,2022-12-31,-8066756.76
2023-04-25,2023-03-31,372272.9
2023-08-25,2023-06-30,-2334493.28
2023-10-27,2023-09-30,-2071650.0
2024-04-24,2023-12-31,-104985476.61
2024-04-24,2024-03-31,478426.58
2024-08-27,2024-06-30,558387.97
2024-10-29,2024-09-30,-68679.07
2025-04-28,2024-12-31,-143847743.51
2025-04-28,2025-03-31,-929607.81
2025-08-29,2025-06-30,-2036094.35
2025-10-29,2025-09-30,-205127.3
