date,period,value
2020-04-21,2020-03-31,913597509.8
2020-08-25,2020-06-30,1183470296.53
2020-10-27,2020-09-30,2600780038.99
2021-04-20,2020-12-31,1164990002.28
2021-04-20,2021-03-31,1000043903.21
2021-08-25,2021-06-30,963082982.29
2021-10-28,2021-09-30,858123471.39
2022-04-26,2021-12-31,1373465198.57
2022-04-26,2022-03-31,1709802105.17
2022-08-30,2022-06-30,1653601135.97
2022-10-26,2022-09-30,1690815009.61
2023-04-25,2022-12-31,1639600613.16
2023-04-25,2023-03-31,1617311853.29
2023-08-25,2023-06-30,1438195440.0
2023-10-27,2023-09-30,1654692835.9
2024-04-24,2023-12-31,2066607036.69
2024-04-24,2024-03-31,1735595105.86
2024-08-27,2024-06-30,2415661405.3
2024-10-29,2024-09-30,2221087551.76
2025-04-28,2024-12-31,1893677866.72
2025-04-28,2025-03-31,1787665620.34
2025-08-29,2025-06-30,1874292357.52
2025-10-29,2025-09-30,1803718875.07
