date,period,value
2020-04-21,2020-03-31,331837206.35
2020-08-25,2020-06-30,335009315.09
2020-10-27,2020-09-30,305234633.64
2021-04-20,2020-12-31,385764004.37
2021-04-20,2021-03-31,468493699.57
2021-08-25,2021-06-30,550441932.61
2021-10-28,2021-09-30,752923149.19
2022-04-26,2021-12-31,826281124.32
2022-04-26,2022-03-31,886227182.5
2022-08-30,2022-06-30,858231312.44
2022-10-26,2022-09-30,857977177.63
2023-04-25,2022-12-31,802703333.12
2023-04-25,2023-03-31,790157317.57
2023-08-25,2023-06-30,779527962.48
2023-10-27,2023-09-30,758125131.77
2024-04-24,2023-12-31,740332938.84
2024-04-24,2024-03-31,760897421.09
2024-08-27,2024-06-30,746697456.47
2024-10-29,2024-09-30,808402664.42
2025-04-28,2024-12-31,892336416.3
2025-04-28,2025-03-31,900546690.45
2025-08-29,2025-06-30,924261363.54
2025-10-29,2025-09-30,957494010.08
