date,period,value
2021-04-20,2020-12-31,3328893.0
2021-04-20,2021-03-31,50000000.0
2021-08-25,2021-06-30,380445620.0
2021-10-28,2021-09-30,381092420.84
2022-04-26,2021-12-31,188105706.8
2022-04-26,2022-03-31,33600532.86
2022-08-30,2022-06-30,65476395.8
2022-10-26,2022-09-30,94015760.21
2023-04-25,2022-12-31,78018592.38
2023-04-25,2023-03-31,5120469.9
2023-10-27,2023-09-30,354684.49
2024-04-24,2023-12-31,770000000.0
2024-04-24,2024-03-31,10000000.0
2024-08-27,2024-06-30,765640000.0
2024-10-29,2024-09-30,805640000.0
2025-04-28,2025-03-31,20000000.0
2025-08-29,2025-06-30,409999894.68
2025-10-29,2025-09-30,615999894.68
