date,period,value
2020-04-21,2020-03-31,943378335.16
2020-08-25,2020-06-30,949814219.61
2020-10-27,2020-09-30,2316045382.52
2021-04-20,2020-12-31,2344152529.08
2021-04-20,2021-03-31,2346045712.41
2021-08-25,2021-06-30,2243543748.14
2021-10-28,2021-09-30,2245142388.91
2022-04-26,2021-12-31,2248003201.14
2022-04-26,2022-03-31,2242466329.98
2022-08-30,2022-06-30,2247905676.07
2022-10-26,2022-09-30,2284174660.9
2023-04-25,2022-12-31,2288014052.02
2023-04-25,2023-03-31,2291698390.17
2023-08-25,2023-06-30,2295700327.99
2023-10-27,2023-09-30,2297647772.35
2024-04-24,2023-12-31,2288330698.53
2024-04-24,2024-03-31,2288330698.53
2024-08-27,2024-06-30,2288330698.53
2024-10-29,2024-09-30,2288330698.53
2025-04-28,2024-12-31,2268536499.9
2025-04-28,2025-03-31,2268536499.9
2025-08-29,2025-06-30,2268536499.9
2025-10-29,2025-09-30,2317401932.38
