date,period,value
2020-04-21,2020-03-31,133040012.25
2020-08-25,2020-06-30,263452337.95
2020-10-27,2020-09-30,268987512.83
2021-04-20,2020-12-31,351049969.34
2021-04-20,2021-03-31,369223216.59
2021-08-25,2021-06-30,347874148.52
2021-10-28,2021-09-30,468366517.57
2022-04-26,2021-12-31,930954841.59
2022-04-26,2022-03-31,797829752.79
2022-08-30,2022-06-30,515024699.03
2022-10-26,2022-09-30,466128594.09
2023-04-25,2022-12-31,577834717.83
2023-04-25,2023-03-31,520898897.09
2023-08-25,2023-06-30,555451414.78
2023-10-27,2023-09-30,540049857.57
2024-04-24,2023-12-31,656192736.78
2024-04-24,2024-03-31,625764188.31
2024-08-27,2024-06-30,689376486.37
2024-10-29,2024-09-30,756675713.59
2025-04-28,2024-12-31,904646712.74
2025-04-28,2025-03-31,894982524.85
2025-08-29,2025-06-30,888673218.4
2025-10-29,2025-09-30,814717405.08
