date,period,value
2020-04-21,2020-03-31,57275683.34
2020-08-25,2020-06-30,245417122.99
2020-10-27,2020-09-30,357134727.28
2021-04-20,2020-12-31,390001377.57
2021-04-20,2021-03-31,61127798.06
2021-08-25,2021-06-30,145516810.62
2021-10-28,2021-09-30,189855431.43
2022-04-26,2021-12-31,223678750.49
2022-04-26,2022-03-31,65988390.81
2022-08-30,2022-06-30,149151817.34
2022-10-26,2022-09-30,239133696.53
2023-04-25,2022-12-31,323564713.5
2023-04-25,2023-03-31,22461509.35
2023-08-25,2023-06-30,123768545.66
2023-10-27,2023-09-30,198615486.64
2024-04-24,2023-12-31,241005158.75
2024-04-24,2024-03-31,51352279.32
2024-08-27,2024-06-30,166304443.04
2024-10-29,2024-09-30,294146348.46
2025-04-28,2024-12-31,261205527.01
2025-04-28,2025-03-31,129919865.51
2025-08-29,2025-06-30,349447559.87
2025-10-29,2025-09-30,448836531.79
