date,period,value
2020-04-21,2020-03-31,378910738.28
2020-08-25,2020-06-30,669294355.03
2020-10-27,2020-09-30,560602629.74
2021-04-20,2020-12-31,636032352.37
2021-04-20,2021-03-31,536491035.0
2021-08-25,2021-06-30,2063207369.97
2021-10-28,2021-09-30,2518846928.31
2022-04-26,2021-12-31,2789184813.53
2022-04-26,2022-03-31,2951168371.17
2022-08-30,2022-06-30,2849154545.59
2022-10-26,2022-09-30,2845443646.0
2023-04-25,2022-12-31,2888652316.28
2023-04-25,2023-03-31,2817343948.18
2023-08-25,2023-06-30,2630642144.47
2023-10-27,2023-09-30,2543674670.53
2024-04-24,2023-12-31,2579564285.43
2024-04-24,2024-03-31,2137964010.43
2024-08-27,2024-06-30,2166138679.91
2024-10-29,2024-09-30,2229567424.7
2025-04-28,2024-12-31,2170261575.11
2025-04-28,2025-03-31,2008525406.41
2025-08-29,2025-06-30,2128292110.39
2025-10-29,2025-09-30,2180318637.72
