date,period,value
2020-04-21,2020-03-31,489902649.65
2020-08-25,2020-06-30,800592376.86
2020-10-27,2020-09-30,1241946343.51
2021-04-20,2020-12-31,1711178352.68
2021-04-20,2021-03-31,503886133.93
2021-08-25,2021-06-30,1176963569.14
2021-10-28,2021-09-30,1949953024.66
2022-04-26,2021-12-31,2762070422.27
2022-04-26,2022-03-31,876880026.34
2022-08-30,2022-06-30,1650815180.17
2022-10-26,2022-09-30,2372999863.32
2023-04-25,2022-12-31,3230014171.28
2023-04-25,2023-03-31,553124457.06
2023-08-25,2023-06-30,1371425911.6
2023-10-27,2023-09-30,2156858527.39
2024-04-24,2023-12-31,2647311313.19
2024-04-24,2024-03-31,711276786.63
2024-08-27,2024-06-30,1533299141.32
2024-10-29,2024-09-30,2364317828.29
2025-04-28,2024-12-31,3330841110.27
2025-04-28,2025-03-31,1070954980.74
2025-08-29,2025-06-30,1993462127.03
2025-10-29,2025-09-30,3095698911.08
