date,period,value
2020-08-25,2020-06-30,209425.82
2021-04-20,2020-12-31,800523.32
2021-04-20,2021-03-31,1578362.78
2021-08-25,2021-06-30,1586492.74
2021-10-28,2021-09-30,1443954.58
2022-04-26,2021-12-31,1332571.1
2022-04-26,2022-03-31,2599782.56
2022-08-30,2022-06-30,1274539.7
2022-10-26,2022-09-30,1664027.13
2023-04-25,2022-12-31,1128157.51
2023-04-25,2023-03-31,1993657.65
2023-08-25,2023-06-30,2103779.28
2023-10-27,2023-09-30,1987370.93
2024-04-24,2023-12-31,16643296.5
2024-04-24,2024-03-31,3017952.04
2024-08-27,2024-06-30,11281609.62
2024-10-29,2024-09-30,11558412.15
2025-04-28,2024-12-31,10197332.18
2025-04-28,2025-03-31,6079927.77
2025-08-29,2025-06-30,7688857.98
2025-10-29,2025-09-30,10120351.18
