date,period,value
2020-04-21,2020-03-31,70638000.0
2020-08-25,2020-06-30,38584949.81
2020-10-27,2020-09-30,68826922.86
2021-04-20,2020-12-31,219974169.01
2021-04-20,2021-03-31,81501401.0
2021-08-25,2021-06-30,557111217.18
2021-10-28,2021-09-30,560332729.62
2022-04-26,2021-12-31,955825360.81
2022-04-26,2022-03-31,65195476.43
2022-08-30,2022-06-30,97438010.29
2022-10-26,2022-09-30,216688874.7
2023-04-25,2022-12-31,160600933.52
2023-04-25,2023-03-31,15773775.43
2023-08-25,2023-06-30,74083607.55
2023-10-27,2023-09-30,544750032.99
2024-04-24,2023-12-31,854916233.94
2024-04-24,2024-03-31,10000890.47
2024-08-27,2024-06-30,845288764.7
2024-10-29,2024-09-30,893788769.27
2025-04-28,2024-12-31,1277050393.39
2025-04-28,2025-03-31,181227541.71
2025-08-29,2025-06-30,412705067.77
2025-10-29,2025-09-30,625075460.15
