date,period,value
2020-04-24,2020-03-31,5750343.42
2020-08-25,2020-06-30,15218964.11
2020-10-27,2020-09-30,21187823.0
2021-04-23,2020-12-31,28467078.27
2021-04-30,2021-03-31,5346437.15
2021-08-26,2021-06-30,13353061.64
2021-10-20,2021-09-30,19268703.95
2022-04-29,2021-12-31,25316533.89
2022-04-29,2022-03-31,6329729.81
2022-08-25,2022-06-30,13689815.99
2022-10-27,2022-09-30,28348258.84
2023-04-27,2022-12-31,26322776.5
2023-04-27,2023-03-31,18335181.52
2023-08-25,2023-06-30,27262495.14
2023-10-27,2023-09-30,47044172.6
2024-04-26,2023-12-31,43889431.55
2024-04-26,2024-03-31,24177543.82
2024-08-28,2024-06-30,37612254.12
2024-10-26,2024-09-30,62392062.21
2025-04-22,2024-12-31,51608083.68
2025-04-29,2025-03-31,10724640.53
2025-08-26,2025-06-30,19088811.88
2025-10-27,2025-09-30,32593983.05
