date,period,value
2020-04-24,2020-03-31,-145721.96
2020-08-25,2020-06-30,-455106.21
2020-10-27,2020-09-30,-1053414.42
2021-04-23,2020-12-31,-177773.11
2021-04-30,2021-03-31,-447682.05
2021-08-26,2021-06-30,-997689.67
2021-10-20,2021-09-30,-1099783.78
2022-03-22,2021-11-30,-710704.69
2022-04-29,2021-12-31,-520936.59
2022-04-29,2022-03-31,-8426.91
2022-08-25,2022-06-30,-805363.17
2022-10-27,2022-09-30,-1026630.07
2023-04-27,2022-12-31,59644.67
2023-04-27,2023-03-31,849672.15
2023-08-25,2023-06-30,2242068.89
2023-10-27,2023-09-30,3723227.93
2024-04-26,2023-12-31,6218618.04
2024-04-26,2024-03-31,1441743.54
2024-08-28,2024-06-30,2947220.68
2024-10-26,2024-09-30,4804286.57
2025-04-22,2024-12-31,7795793.87
2025-04-29,2025-03-31,1031070.98
2025-08-26,2025-06-30,4333079.85
2025-10-27,2025-09-30,7166756.2
