date,period,value
2020-04-24,2020-03-31,251265.0
2020-08-25,2020-06-30,255611.25
2020-10-27,2020-09-30,458133.42
2021-04-23,2020-12-31,460343.44
2021-04-30,2021-03-31,77863.71
2021-08-26,2021-06-30,95519.16
2021-10-20,2021-09-30,279788.1
2022-03-22,2021-11-30,411815.99
2022-04-29,2021-12-31,463660.28
2022-04-29,2022-03-31,5418.52
2022-08-25,2022-06-30,132319.59
2022-10-27,2022-09-30,306287.51
2023-04-27,2022-12-31,587453.26
2023-04-27,2023-03-31,2340.0
2023-08-25,2023-06-30,6949.33
2023-10-27,2023-09-30,77077.14
2024-04-26,2023-12-31,82552.96
2024-04-26,2024-03-31,2742.96
2024-08-28,2024-06-30,3642.96
2024-10-26,2024-09-30,29298.19
2025-04-22,2024-12-31,204249.16
2025-04-29,2025-03-31,56943.26
2025-08-26,2025-06-30,65342.41
2025-10-27,2025-09-30,102927.87
