date,period,value
2020-04-24,2020-03-31,2805224.67
2020-08-25,2020-06-30,8384396.61
2020-10-27,2020-09-30,13420726.59
2021-04-23,2020-12-31,19347496.57
2021-04-30,2021-03-31,3674509.74
2021-08-26,2021-06-30,8489388.1
2021-10-20,2021-09-30,10086945.28
2022-04-29,2021-12-31,24599535.44
2022-04-29,2022-03-31,7465012.5
2022-08-25,2022-06-30,8212532.53
2022-10-27,2022-09-30,10840686.79
2023-04-27,2022-12-31,30843598.16
2023-04-27,2023-03-31,1518885.8
2023-08-25,2023-06-30,33464477.59
2023-10-27,2023-09-30,44428373.9
2024-04-26,2023-12-31,52112009.0
2024-04-26,2024-03-31,982224.42
2024-08-28,2024-06-30,4086943.86
2024-10-26,2024-09-30,6609297.8
2025-04-22,2024-12-31,17365068.35
2025-04-29,2025-03-31,3515517.62
2025-08-26,2025-06-30,27178673.22
2025-10-27,2025-09-30,51491670.78
