date,period,value
2020-04-24,2020-03-31,308158363.63
2020-08-25,2020-06-30,330219140.57
2020-10-27,2020-09-30,336907114.59
2021-04-23,2020-12-31,340054577.39
2021-04-30,2021-03-31,345661663.52
2021-08-26,2021-06-30,349716917.07
2021-10-20,2021-09-30,365259461.85
2022-03-22,2021-11-30,1080517186.75
2022-04-29,2021-12-31,390022336.11
2022-04-29,2022-03-31,406894926.19
2022-08-25,2022-06-30,411975839.7
2022-10-27,2022-09-30,831289098.15
2023-04-27,2022-12-31,939115936.58
2023-04-27,2023-03-31,957422214.38
2023-08-25,2023-06-30,994928322.54
2023-10-27,2023-09-30,1003850749.04
2024-04-26,2023-12-31,1007484561.17
2024-04-26,2024-03-31,1009362469.1
2024-08-28,2024-06-30,1018746614.48
2024-10-26,2024-09-30,1017844898.23
2025-04-22,2024-12-31,1065360526.39
2025-04-29,2025-03-31,1068922892.3
2025-08-26,2025-06-30,1097180804.04
2025-10-27,2025-09-30,1119691125.81
