date,period,value
2020-10-27,2020-09-30,10080.0
2021-04-23,2020-12-31,205502.48
2021-08-26,2021-06-30,73500.0
2021-10-20,2021-09-30,73500.0
2022-04-29,2021-12-31,103500.0
2022-04-29,2022-03-31,520.0
2022-08-25,2022-06-30,4720.0
2022-10-27,2022-09-30,25820.0
2023-04-27,2022-12-31,25820.0
2023-04-27,2023-03-31,20712.33
2023-08-25,2023-06-30,44075.0
2023-10-27,2023-09-30,150075.0
2024-04-26,2023-12-31,158575.0
2024-04-26,2024-03-31,222760.0
2024-08-28,2024-06-30,224260.0
2024-10-26,2024-09-30,344260.0
2025-04-22,2024-12-31,527741.0
2025-04-29,2025-03-31,24645.0
2025-10-27,2025-09-30,26400.0
