date,period,value
2020-04-24,2020-03-31,172920060.84
2020-08-25,2020-06-30,186471720.1
2020-10-27,2020-09-30,188301149.72
2021-04-23,2020-12-31,181297298.39
2021-04-30,2021-03-31,179958778.21
2021-08-26,2021-06-30,178406091.37
2021-10-20,2021-09-30,172405203.09
2022-03-22,2021-11-30,270987324.99
2022-04-29,2021-12-31,176584482.36
2022-04-29,2022-03-31,177706189.87
2022-08-25,2022-06-30,175674590.81
2022-10-27,2022-09-30,280226313.71
2023-04-27,2022-12-31,290971208.89
2023-04-27,2023-03-31,289398208.66
2023-08-25,2023-06-30,316784486.46
2023-10-27,2023-09-30,318599790.28
2024-04-26,2023-12-31,329675381.79
2024-04-26,2024-03-31,322972154.29
2024-08-28,2024-06-30,316332097.42
2024-10-26,2024-09-30,309556083.27
2025-04-22,2024-12-31,307938520.72
2025-04-29,2025-03-31,301721939.46
2025-08-26,2025-06-30,300435120.76
2025-10-27,2025-09-30,302011264.49
