date,period,value
2020-04-24,2020-03-31,127398667.24
2020-08-25,2020-06-30,127398667.24
2020-10-27,2020-09-30,127398667.24
2021-04-23,2020-12-31,127098667.24
2021-04-30,2021-03-31,146811156.87
2021-08-26,2021-06-30,146811156.87
2021-10-20,2021-09-30,146811156.87
2022-04-29,2021-12-31,146739156.87
2022-04-29,2022-03-31,136359612.48
2022-08-25,2022-06-30,136359612.48
2022-10-27,2022-09-30,136359612.48
2023-04-27,2022-12-31,134722282.68
2023-04-27,2023-03-31,137000759.13
2023-08-25,2023-06-30,137000759.13
2023-10-27,2023-09-30,137000759.13
2024-04-26,2023-12-31,135086186.73
2024-04-26,2024-03-31,315088116.33
2024-08-28,2024-06-30,315088116.33
2024-10-26,2024-09-30,315088116.33
2025-04-22,2024-12-31,314867707.08
2025-04-29,2025-03-31,227397537.5
2025-08-26,2025-06-30,227397537.5
2025-10-27,2025-09-30,227397537.5
