date,period,value
2021-04-23,2020-12-31,10593281.48
2021-04-30,2021-03-31,15826777.67
2021-08-26,2021-06-30,20793041.0
2021-10-20,2021-09-30,17768877.64
2022-03-22,2021-11-30,123474151.26
2022-04-29,2021-12-31,18025777.24
2022-04-29,2022-03-31,25232658.2
2022-08-25,2022-06-30,25684014.59
2022-10-27,2022-09-30,153578533.59
2023-04-27,2022-12-31,56470172.24
2023-04-27,2023-03-31,14760735.69
2023-08-25,2023-06-30,47830476.81
2023-10-27,2023-09-30,68316777.05
2024-04-26,2023-12-31,42345215.75
2024-04-26,2024-03-31,48530411.91
2024-08-28,2024-06-30,41914096.45
2024-10-26,2024-09-30,36393781.47
2025-04-22,2024-12-31,14792601.79
2025-04-29,2025-03-31,13823442.35
2025-08-26,2025-06-30,95349778.53
2025-10-27,2025-09-30,97131443.34
