date,period,value
2020-04-24,2020-03-31,485418.26
2020-08-25,2020-06-30,2058878.37
2020-10-27,2020-09-30,3822928.21
2021-04-23,2020-12-31,2394252.34
2021-04-30,2021-03-31,1077035.18
2021-08-26,2021-06-30,2739442.03
2021-10-20,2021-09-30,2703915.29
2022-03-22,2021-11-30,3891461.67
2022-04-29,2021-12-31,1924472.17
2022-04-29,2022-03-31,987426.08
2022-08-25,2022-06-30,2362463.4
2022-10-27,2022-09-30,2991492.47
2023-04-27,2022-12-31,-2359303.7
2023-04-27,2023-03-31,2827408.96
2023-08-25,2023-06-30,6384159.47
2023-10-27,2023-09-30,11632670.71
2024-04-26,2023-12-31,3791595.89
2024-04-26,2024-03-31,1567713.77
2024-08-28,2024-06-30,6988575.4
2024-10-26,2024-09-30,9496888.9
2025-04-22,2024-12-31,1629222.7
2025-04-29,2025-03-31,2938965.5
2025-08-26,2025-06-30,6407356.08
2025-10-27,2025-09-30,7956726.34
