date,period,value
2022-03-22,2021-11-30,5535529.79
2022-04-29,2021-12-31,7253914.4
2022-04-29,2022-03-31,7253914.4
2022-08-25,2022-06-30,7253914.4
2022-10-27,2022-09-30,7253914.4
2023-04-27,2022-12-31,55215617.65
2023-04-27,2023-03-31,56080301.06
2023-08-25,2023-06-30,8295617.65
2023-10-27,2023-09-30,9160300.66
2024-04-26,2023-12-31,45504192.95
2024-04-26,2024-03-31,37461932.95
2024-08-28,2024-06-30,7072585.05
2024-10-26,2024-09-30,7072585.05
2025-04-22,2024-12-31,138182367.54
2025-04-29,2025-03-31,137990367.54
2025-08-26,2025-06-30,44342367.54
2025-10-27,2025-09-30,44342367.54
