date,period,value
2020-04-24,2020-03-31,68785.97
2020-08-25,2020-06-30,1382125.65
2020-10-27,2020-09-30,3234356.29
2021-04-23,2020-12-31,3456598.1
2021-04-30,2021-03-31,742346.84
2021-08-26,2021-06-30,3000927.18
2021-10-20,2021-09-30,3231646.99
2022-03-22,2021-11-30,6743165.14
2022-04-29,2021-12-31,4446892.29
2022-04-29,2022-03-31,320898.72
2022-08-25,2022-06-30,1888619.24
2022-10-27,2022-09-30,6579695.04
2023-04-27,2022-12-31,22061907.12
2023-04-27,2023-03-31,10589446.72
2023-08-25,2023-06-30,19889007.02
2023-10-27,2023-09-30,39205108.4
2024-04-26,2023-12-31,36630734.17
2024-04-26,2024-03-31,6165464.35
2024-08-28,2024-06-30,21237826.91
2024-10-26,2024-09-30,31356594.72
2025-04-22,2024-12-31,40074109.39
2025-04-29,2025-03-31,5884642.75
2025-08-26,2025-06-30,20980824.96
2025-10-27,2025-09-30,28259466.02
