date,period,value
2020-04-24,2020-03-31,10245740.7
2020-08-25,2020-06-30,20538587.41
2020-10-27,2020-09-30,26139801.27
2021-04-23,2020-12-31,47878754.62
2021-04-30,2021-03-31,12022251.68
2021-08-26,2021-06-30,25397752.8
2021-10-20,2021-09-30,33931455.96
2022-03-22,2021-11-30,56604447.92
2022-04-29,2021-12-31,55432427.84
2022-04-29,2022-03-31,9002901.97
2022-08-25,2022-06-30,17625768.89
2022-10-27,2022-09-30,33558760.07
2023-04-27,2022-12-31,47485164.2
2023-04-27,2023-03-31,14801723.34
2023-08-25,2023-06-30,32285555.91
2023-10-27,2023-09-30,49809779.56
2024-04-26,2023-12-31,69662648.22
2024-04-26,2024-03-31,17795227.31
2024-08-28,2024-06-30,36372762.17
2024-10-26,2024-09-30,53928138.89
2025-04-22,2024-12-31,75359224.4
2025-04-29,2025-03-31,16666462.91
2025-08-26,2025-06-30,35001708.71
2025-10-27,2025-09-30,53080567.88
