date,period,value
2020-08-25,2020-06-30,13750.0
2020-10-27,2020-09-30,4848009.58
2021-04-23,2020-12-31,7616967.55
2021-04-30,2021-03-31,9320.55
2021-08-26,2021-06-30,7191198.28
2021-10-20,2021-09-30,9212496.23
2022-04-29,2021-12-31,10867674.95
2022-04-29,2022-03-31,82000.0
2023-04-27,2022-12-31,2495895.28
2023-08-25,2023-06-30,41424.66
2023-10-27,2023-09-30,41424.66
2024-04-26,2023-12-31,98808.38
2024-04-26,2024-03-31,89393.33
2024-08-28,2024-06-30,638488.77
2024-10-26,2024-09-30,869864.5
2025-04-22,2024-12-31,1302241.92
2025-04-29,2025-03-31,113202.48
2025-08-26,2025-06-30,534458.84
2025-10-27,2025-09-30,5641033.76
