date,period,value
2020-04-24,2020-03-31,5500000.0
2020-08-25,2020-06-30,5500000.0
2020-10-27,2020-09-30,5500000.0
2021-04-23,2020-12-31,6740000.0
2022-04-29,2021-12-31,3909151.22
2023-04-27,2022-12-31,5437779.8
2023-04-27,2023-03-31,2111400.0
2023-08-25,2023-06-30,15088308.16
2023-10-27,2023-09-30,50418844.04
2024-04-26,2023-12-31,74158800.67
2024-04-26,2024-03-31,47032260.0
2024-08-28,2024-06-30,70494040.95
2024-10-26,2024-09-30,101083449.95
2025-04-22,2024-12-31,141445253.9
2025-04-29,2025-03-31,5249466.66
2025-08-26,2025-06-30,63628515.06
2025-10-27,2025-09-30,116351315.06
