date,period,value
2020-04-24,2020-03-31,2978748.84
2020-08-25,2020-06-30,3902362.72
2020-10-27,2020-09-30,10710403.62
2021-04-23,2020-12-31,25437069.89
2021-04-30,2021-03-31,4268631.1
2021-08-26,2021-06-30,5293551.8
2021-10-20,2021-09-30,7843912.45
2022-04-29,2021-12-31,25701498.95
2022-04-29,2022-03-31,2073053.38
2022-08-25,2022-06-30,6343963.94
2022-10-27,2022-09-30,9971538.77
2023-04-27,2022-12-31,13378034.79
2023-04-27,2023-03-31,28544253.47
2023-08-25,2023-06-30,33583567.63
2023-10-27,2023-09-30,39058282.67
2024-04-26,2023-12-31,67580633.49
2024-04-26,2024-03-31,1246865.03
2024-08-28,2024-06-30,7182063.35
2024-10-26,2024-09-30,20778043.92
2025-04-22,2024-12-31,33548666.44
2025-04-29,2025-03-31,13960156.3
2025-08-26,2025-06-30,10470728.09
2025-10-27,2025-09-30,25775598.18
