date,period,value
2020-04-24,2020-03-31,936597367.6
2020-08-25,2020-06-30,935318092.54
2020-10-27,2020-09-30,948666006.55
2021-04-23,2020-12-31,976404537.73
2021-04-30,2021-03-31,993116213.89
2021-08-26,2021-06-30,989243075.72
2021-10-20,2021-09-30,1007163451.51
2022-03-22,2021-11-30,1536260263.56
2022-04-29,2021-12-31,1049954465.31
2022-04-29,2022-03-31,1067427435.01
2022-08-25,2022-06-30,1078733977.33
2022-10-27,2022-09-30,1216095687.88
2023-04-27,2022-12-31,1345767784.86
2023-04-27,2023-03-31,1377461726.26
2023-08-25,2023-06-30,1421937510.37
2023-10-27,2023-09-30,1461808060.83
2024-04-26,2023-12-31,1465421947.53
2024-04-26,2024-03-31,1488961950.86
2024-08-28,2024-06-30,1587742716.31
2024-10-26,2024-09-30,1606775456.11
2025-04-22,2024-12-31,1651083688.19
2025-04-29,2025-03-31,1670782162.63
2025-08-26,2025-06-30,1696209977.23
2025-10-27,2025-09-30,1710697062.62
