date,period,value
2020-04-24,2020-03-31,250461855.55
2020-08-25,2020-06-30,250461855.55
2020-10-27,2020-09-30,250461855.55
2021-04-23,2020-12-31,250765795.29
2021-04-30,2021-03-31,250765795.29
2021-08-26,2021-06-30,250765795.29
2021-10-20,2021-09-30,250765795.29
2022-03-22,2021-11-30,709577163.27
2022-04-29,2021-12-31,294644630.56
2022-04-29,2022-03-31,294644630.56
2022-08-25,2022-06-30,294644630.56
2022-10-27,2022-09-30,294644630.56
2023-04-27,2022-12-31,433262776.2
2023-04-27,2023-03-31,433262776.2
2023-08-25,2023-06-30,439198411.74
2023-10-27,2023-09-30,443030334.99
2024-04-26,2023-12-31,445043164.26
2024-04-26,2024-03-31,445297977.25
2024-08-28,2024-06-30,468333870.94
2024-10-26,2024-09-30,468333870.94
2025-04-22,2024-12-31,480740525.64
2025-04-29,2025-03-31,480740525.64
2025-08-26,2025-06-30,488247792.94
2025-10-27,2025-09-30,488247792.94
