date,period,value
2020-04-24,2020-03-31,5285862.17
2020-08-25,2020-06-30,5599715.56
2020-10-27,2020-09-30,6427130.67
2021-04-23,2020-12-31,2898284.29
2021-04-30,2021-03-31,5392356.57
2021-08-26,2021-06-30,5759575.21
2021-10-20,2021-09-30,6820931.45
2022-03-22,2021-11-30,7341255.83
2022-04-29,2021-12-31,4205953.8
2022-04-29,2022-03-31,9100500.61
2022-08-25,2022-06-30,6999641.26
2022-10-27,2022-09-30,19619108.68
2023-04-27,2022-12-31,6773176.2
2023-04-27,2023-03-31,13494884.59
2023-08-25,2023-06-30,9565494.54
2023-10-27,2023-09-30,8397825.83
2024-04-26,2023-12-31,6603661.0
2024-04-26,2024-03-31,9267360.47
2024-08-28,2024-06-30,12236510.13
2024-10-26,2024-09-30,14360583.34
2025-04-22,2024-12-31,7989923.69
2025-04-29,2025-03-31,13866927.54
2025-08-26,2025-06-30,18164103.49
2025-10-27,2025-09-30,12257157.31
