date,period,value
2020-04-24,2020-03-31,12025948.67
2020-08-25,2020-06-30,25253531.34
2020-10-27,2020-09-30,36924918.23
2021-04-23,2020-12-31,58320791.25
2021-04-30,2021-03-31,14876670.78
2021-08-26,2021-06-30,32083350.39
2021-10-20,2021-09-30,52987964.84
2022-03-22,2021-11-30,74155487.54
2022-04-29,2021-12-31,72197266.39
2022-04-29,2022-03-31,16086828.92
2022-08-25,2022-06-30,35472928.17
2022-10-27,2022-09-30,55372709.52
2023-04-27,2022-12-31,84408229.45
2023-04-27,2023-03-31,27413036.14
2023-08-25,2023-06-30,46806060.09
2023-10-27,2023-09-30,65166130.39
2024-04-26,2023-12-31,117326299.03
2024-04-26,2024-03-31,20294083.18
2024-08-28,2024-06-30,41368106.18
2024-10-26,2024-09-30,61471212.22
2025-04-22,2024-12-31,92879930.13
2025-04-29,2025-03-31,21251269.27
2025-08-26,2025-06-30,39392666.76
2025-10-27,2025-09-30,67883965.33
