date,period,value
2020-04-24,2020-03-31,20199629.16
2020-08-25,2020-06-30,-13966613.76
2020-10-27,2020-09-30,-9833940.45
2021-04-23,2020-12-31,58027202.37
2021-04-30,2021-03-31,-16166654.19
2021-08-26,2021-06-30,-56869259.96
2021-10-20,2021-09-30,-61313303.61
2022-04-29,2021-12-31,44279257.52
2022-04-29,2022-03-31,-26406165.49
2022-08-25,2022-06-30,-68077730.81
2022-10-27,2022-09-30,-51911189.62
2023-04-27,2022-12-31,60384182.76
2023-04-27,2023-03-31,-106298608.49
2023-08-25,2023-06-30,-52484561.09
2023-10-27,2023-09-30,-60120397.84
2024-04-26,2023-12-31,93369226.47
2024-04-26,2024-03-31,-63764269.73
2024-08-28,2024-06-30,-123690756.61
2024-10-26,2024-09-30,-143461806.4
2025-04-22,2024-12-31,-29906461.54
2025-04-29,2025-03-31,-108293698.99
2025-08-26,2025-06-30,-34551506.1
2025-10-27,2025-09-30,-76488390.23
