date,period,value
2020-04-24,2020-03-31,18311862.06
2020-08-25,2020-06-30,18010348.76
2020-10-27,2020-09-30,18010348.76
2021-04-23,2020-12-31,5653453.53
2021-04-30,2021-03-31,5275988.69
2021-08-26,2021-06-30,5275988.69
2021-10-20,2021-09-30,5275988.69
2022-03-22,2021-11-30,16371840.53
2022-04-29,2021-12-31,12337150.26
2022-04-29,2022-03-31,12249756.26
2022-08-25,2022-06-30,5501186.19
2022-10-27,2022-09-30,6372086.19
2023-04-27,2022-12-31,9659291.7
2023-04-27,2023-03-31,9659291.7
2023-08-25,2023-06-30,9659291.7
2023-10-27,2023-09-30,9659291.7
2024-04-26,2023-12-31,4985588.73
2024-04-26,2024-03-31,4985588.73
2024-08-28,2024-06-30,4603030.11
2024-10-26,2024-09-30,4603030.11
2025-04-22,2024-12-31,4323498.0
2025-04-29,2025-03-31,2866998.62
2025-08-26,2025-06-30,7245758.62
2025-10-27,2025-09-30,2738998.62
