date,period,value
2021-04-23,2020-12-31,124780000.0
2022-04-29,2021-12-31,115380000.0
2023-04-27,2022-12-31,30483260.58
2023-04-27,2023-03-31,41018819.88
2023-08-25,2023-06-30,62385231.0
2023-10-27,2023-09-30,73385231.0
2024-04-26,2023-12-31,105377847.28
2024-04-26,2024-03-31,47616853.67
2024-08-28,2024-06-30,102739517.75
2024-10-26,2024-09-30,117220713.74
2025-04-22,2024-12-31,188528810.8
2025-04-29,2025-03-31,99526046.05
2025-08-26,2025-06-30,186809922.27
2025-10-27,2025-09-30,309926564.05
