date,period,value
2020-04-24,2020-03-31,49333843.53
2020-08-25,2020-06-30,41934600.36
2020-10-27,2020-09-30,35200491.22
2021-04-23,2020-12-31,41901824.8
2021-04-30,2021-03-31,38420890.39
2021-08-26,2021-06-30,41492830.46
2021-10-20,2021-09-30,37266119.59
2022-03-22,2021-11-30,82036991.32
2022-04-29,2021-12-31,54089288.58
2022-04-29,2022-03-31,43147880.81
2022-08-25,2022-06-30,73792879.41
2022-10-27,2022-09-30,84837007.65
2023-04-27,2022-12-31,96690044.22
2023-04-27,2023-03-31,132328895.64
2023-08-25,2023-06-30,87907522.47
2023-10-27,2023-09-30,58423261.28
2024-04-26,2023-12-31,63962453.96
2024-04-26,2024-03-31,50572636.47
2024-08-28,2024-06-30,59231432.49
2024-10-26,2024-09-30,58107124.13
2025-04-22,2024-12-31,73598550.97
2025-04-29,2025-03-31,65203193.47
2025-08-26,2025-06-30,88331334.66
2025-10-27,2025-09-30,92772698.85
