date,period,value
2020-04-24,2020-03-31,5654194.84
2020-08-25,2020-06-30,8855865.6
2020-10-27,2020-09-30,13284384.6
2021-04-23,2020-12-31,17389860.11
2021-04-30,2021-03-31,5386778.67
2021-08-26,2021-06-30,9493695.76
2021-10-20,2021-09-30,13602418.59
2022-03-22,2021-11-30,15725864.74
2022-04-29,2021-12-31,17049438.89
2022-04-29,2022-03-31,5804103.07
2022-08-25,2022-06-30,8774701.09
2022-10-27,2022-09-30,11899122.78
2023-04-27,2022-12-31,16021782.79
2023-04-27,2023-03-31,7422444.49
2023-08-25,2023-06-30,10813339.09
2023-10-27,2023-09-30,15168135.25
2024-04-26,2023-12-31,21026279.38
2024-04-26,2024-03-31,7452842.81
2024-08-28,2024-06-30,10625087.98
2024-10-26,2024-09-30,14342145.75
2025-04-22,2024-12-31,20908561.62
2025-04-29,2025-03-31,6299269.34
2025-08-26,2025-06-30,9521402.74
2025-10-27,2025-09-30,13224925.39
