date,period,value
2020-04-24,2020-03-31,26349029.92
2020-08-25,2020-06-30,21101984.92
2020-10-27,2020-09-30,25537399.92
2021-04-23,2020-12-31,31607323.54
2021-04-30,2021-03-31,33490376.04
2021-08-26,2021-06-30,32584528.54
2021-10-20,2021-09-30,33482581.04
2022-03-22,2021-11-30,37908240.21
2022-04-29,2021-12-31,37172435.37
2022-04-29,2022-03-31,36577935.37
2022-08-25,2022-06-30,36728387.84
2022-10-27,2022-09-30,37101864.07
2023-04-27,2022-12-31,32410798.44
2023-04-27,2023-03-31,52636300.58
2023-08-25,2023-06-30,52473717.24
2023-10-27,2023-09-30,52835798.44
2024-04-26,2023-12-31,53935983.8
2024-04-26,2024-03-31,48477457.45
2024-08-28,2024-06-30,49833770.75
2024-10-26,2024-09-30,8816654.86
2025-04-22,2024-12-31,60300136.78
2025-04-29,2025-03-31,59699536.78
2025-08-26,2025-06-30,59394745.85
2025-10-27,2025-09-30,68973645.85
