date,period,value
2020-04-24,2020-03-31,1043437.11
2020-08-25,2020-06-30,1043437.11
2020-10-27,2020-09-30,1043437.11
2021-04-23,2020-12-31,777027.63
2021-04-30,2021-03-31,777027.63
2021-08-26,2021-06-30,1336660.66
2021-10-20,2021-09-30,1336660.66
2022-03-22,2021-11-30,8710516.06
2022-04-29,2021-12-31,986306.23
2022-04-29,2022-03-31,986306.23
2022-08-25,2022-06-30,986306.23
2022-10-27,2022-09-30,10210699.22
2023-04-27,2022-12-31,1116653.95
2023-04-27,2023-03-31,8657086.32
2023-08-25,2023-06-30,2030963.1
2023-10-27,2023-09-30,2973027.07
2024-04-26,2023-12-31,2365164.64
2024-04-26,2024-03-31,1727793.91
2024-08-28,2024-06-30,2184564.5
2024-10-26,2024-09-30,3590058.79
2025-04-22,2024-12-31,2502273.22
2025-04-29,2025-03-31,7289552.43
2025-08-26,2025-06-30,2367775.03
2025-10-27,2025-09-30,2307820.51
