date,period,value
2020-04-24,2020-03-31,275042052.92
2020-08-25,2020-06-30,290262097.76
2020-10-27,2020-09-30,292036152.0
2021-04-23,2020-12-31,290770529.59
2021-04-30,2021-03-31,297472001.05
2021-08-26,2021-06-30,309411680.89
2021-10-20,2021-09-30,335135846.31
2022-03-22,2021-11-30,401262999.3
2022-04-29,2021-12-31,332702754.55
2022-04-29,2022-03-31,318592742.34
2022-08-25,2022-06-30,344618290.35
2022-10-27,2022-09-30,397961238.52
2023-04-27,2022-12-31,422216706.31
2023-04-27,2023-03-31,430655049.93
2023-08-25,2023-06-30,402951290.53
2023-10-27,2023-09-30,445441787.02
2024-04-26,2023-12-31,423981016.16
2024-04-26,2024-03-31,416326067.3
2024-08-28,2024-06-30,424184638.95
2024-10-26,2024-09-30,414158203.84
2025-04-22,2024-12-31,361473213.84
2025-04-29,2025-03-31,369509702.54
2025-08-26,2025-06-30,363041524.44
2025-10-27,2025-09-30,427629196.07
