date,period,value
2020-04-24,2020-03-31,131995133.2
2020-08-25,2020-06-30,224680088.6
2020-10-27,2020-09-30,312315020.19
2021-04-23,2020-12-31,483975313.18
2021-04-30,2021-03-31,142215841.06
2021-08-26,2021-06-30,249927545.83
2021-10-20,2021-09-30,354689262.23
2022-04-29,2021-12-31,537525275.15
2022-04-29,2022-03-31,94701088.88
2022-08-25,2022-06-30,158454651.22
2022-10-27,2022-09-30,305878802.2
2023-04-27,2022-12-31,563858952.3
2023-04-27,2023-03-31,75034824.6
2023-08-25,2023-06-30,229079255.32
2023-10-27,2023-09-30,406789058.9
2024-04-26,2023-12-31,745697119.09
2024-04-26,2024-03-31,126980029.28
2024-08-28,2024-06-30,213618361.29
2024-10-26,2024-09-30,315463674.39
2025-04-22,2024-12-31,530488005.15
2025-04-29,2025-03-31,67475816.3
2025-08-26,2025-06-30,301189871.59
2025-10-27,2025-09-30,423384472.71
