date,period,value
2020-04-24,2020-03-31,12073625.92
2020-08-25,2020-06-30,25071203.18
2020-10-27,2020-09-30,19858244.72
2021-04-23,2020-12-31,16622522.52
2021-04-30,2021-03-31,12812728.77
2021-08-26,2021-06-30,33388220.46
2021-10-20,2021-09-30,23951421.28
2022-03-22,2021-11-30,208661983.42
2022-04-29,2021-12-31,16447497.49
2022-04-29,2022-03-31,15905320.59
2022-08-25,2022-06-30,26174768.69
2022-10-27,2022-09-30,25516206.31
2023-04-27,2022-12-31,21987068.73
2023-04-27,2023-03-31,20297479.79
2023-08-25,2023-06-30,19867945.86
2023-10-27,2023-09-30,22004172.98
2024-04-26,2023-12-31,104300110.74
2024-04-26,2024-03-31,91885173.11
2024-08-28,2024-06-30,22421901.9
2024-10-26,2024-09-30,22744396.77
2025-04-22,2024-12-31,23631694.53
2025-04-29,2025-03-31,24014269.95
2025-08-26,2025-06-30,25869371.8
2025-10-27,2025-09-30,22299689.29
