date,period,value
2022-03-22,2021-11-30,6167106.63
2022-04-29,2021-12-31,8073790.81
2022-04-29,2022-03-31,8073790.81
2022-08-25,2022-06-30,8073790.81
2022-10-27,2022-09-30,8073790.81
2023-04-27,2022-12-31,12047082.46
2023-04-27,2023-03-31,10839357.61
2023-08-25,2023-06-30,9631632.76
2023-10-27,2023-09-30,8423907.91
2024-04-26,2023-12-31,7687416.57
2024-04-26,2024-03-31,6882266.67
2024-08-28,2024-06-30,5013138.7
2024-10-26,2024-09-30,3805413.85
2025-04-22,2024-12-31,17865499.91
2025-04-29,2025-03-31,16084083.94
2025-08-26,2025-06-30,15320636.15
2025-10-27,2025-09-30,14048204.27
