date,period,value
2020-08-25,2020-06-30,48740.74
2020-10-27,2020-09-30,40487.16
2021-04-23,2020-12-31,-170723.57
2021-08-26,2021-06-30,21403.46
2021-10-20,2021-09-30,21403.46
2022-03-22,2021-11-30,28595.05
2022-04-29,2021-12-31,11764.86
2022-04-29,2022-03-31,-4171.15
2022-08-25,2022-06-30,-2489.77
2022-10-27,2022-09-30,7567.91
2023-04-27,2022-12-31,7567.91
2023-08-25,2023-06-30,12631.95
2023-10-27,2023-09-30,142.97
2024-04-26,2023-12-31,-5714.83
2024-08-28,2024-06-30,-156478.48
2024-10-26,2024-09-30,-162712.0
2025-04-22,2024-12-31,-173148.5
2025-10-27,2025-09-30,-89595.2
