date,period,value
2020-04-24,2020-03-31,18099871.11
2020-08-25,2020-06-30,8715681.0
2020-10-27,2020-09-30,3164016.5
2021-04-23,2020-12-31,2162569.5
2021-04-30,2021-03-31,1384759.0
2021-08-26,2021-06-30,900000.0
2021-10-20,2021-09-30,5090670.0
2022-03-22,2021-11-30,7064420.0
2022-04-29,2021-12-31,7164420.0
2022-04-29,2022-03-31,10427265.4
2022-08-25,2022-06-30,5391349.4
2022-10-27,2022-09-30,2471234.4
2023-04-27,2022-12-31,7776583.1
2023-04-27,2023-03-31,21038898.7
2023-08-25,2023-06-30,17228970.5
2023-10-27,2023-09-30,6550668.0
2024-04-26,2023-12-31,3866697.5
2024-04-26,2024-03-31,474000.0
2024-08-28,2024-06-30,474000.0
2024-10-26,2024-09-30,204000.0
2025-04-22,2024-12-31,1314925.5
2025-04-29,2025-03-31,1215309.5
2025-08-26,2025-06-30,6288469.5
2025-10-27,2025-09-30,8555510.0
