date,period,value
2020-04-24,2020-03-31,1050980378.0
2020-08-25,2020-06-30,1051313800.54
2020-10-27,2020-09-30,1081195814.12
2021-04-23,2020-12-31,1083440398.82
2021-04-30,2021-03-31,1100850935.16
2021-08-26,2021-06-30,1125149174.12
2021-10-20,2021-09-30,1126783960.31
2022-03-22,2021-11-30,2048856881.5
2022-04-29,2021-12-31,1196242303.12
2022-04-29,2022-03-31,1210726534.2
2022-08-25,2022-06-30,1266319457.62
2022-10-27,2022-09-30,1876393210.51
2023-04-27,2022-12-31,1931047733.2
2023-04-27,2023-03-31,1960228954.66
2023-08-25,2023-06-30,1995948763.37
2023-10-27,2023-09-30,2064187370.34
2024-04-26,2023-12-31,2176610652.75
2024-04-26,2024-03-31,2113188977.57
2024-08-28,2024-06-30,2152838424.29
2024-10-26,2024-09-30,2175905106.42
2025-04-22,2024-12-31,2261597596.88
2025-04-29,2025-03-31,2310373768.55
2025-08-26,2025-06-30,2451827180.18
2025-10-27,2025-09-30,2502089682.68
