date,period,value
2020-04-24,2020-03-31,8125094.95
2020-08-25,2020-06-30,8125094.95
2020-10-27,2020-09-30,8125094.95
2021-04-23,2020-12-31,9120772.27
2021-04-30,2021-03-31,9120772.27
2021-08-26,2021-06-30,9120772.27
2021-10-20,2021-09-30,9120772.27
2022-03-22,2021-11-30,11567889.81
2022-04-29,2021-12-31,11085978.41
2022-04-29,2022-03-31,11085978.41
2022-08-25,2022-06-30,11085978.41
2022-10-27,2022-09-30,13072014.97
2023-04-27,2022-12-31,18469833.21
2023-04-27,2023-03-31,18469833.21
2023-08-25,2023-06-30,18469833.21
2023-10-27,2023-09-30,18469833.21
2024-04-26,2023-12-31,27769070.17
2024-04-26,2024-03-31,27769070.17
2024-08-28,2024-06-30,27769070.17
2024-10-26,2024-09-30,27769070.17
2025-04-22,2024-12-31,38159248.67
2025-04-29,2025-03-31,38159248.67
2025-08-26,2025-06-30,38159248.67
2025-10-27,2025-09-30,38159248.67
