date,period,value
2020-04-24,2020-03-31,726986.6
2020-08-25,2020-06-30,1823496.3
2020-10-27,2020-09-30,2653588.33
2021-04-23,2020-12-31,3792732.65
2021-04-30,2021-03-31,1232874.83
2021-08-26,2021-06-30,2437372.53
2021-10-20,2021-09-30,3130263.85
2022-03-22,2021-11-30,4966562.66
2022-04-29,2021-12-31,4635485.02
2022-04-29,2022-03-31,596287.24
2022-08-25,2022-06-30,1799553.37
2022-10-27,2022-09-30,3056874.43
2023-04-27,2022-12-31,5439685.36
2023-04-27,2023-03-31,1814516.11
2023-08-25,2023-06-30,3216493.92
2023-10-27,2023-09-30,3881139.4
2024-04-26,2023-12-31,6757455.77
2024-04-26,2024-03-31,1816638.54
2024-08-28,2024-06-30,3449195.13
2024-10-26,2024-09-30,5170877.71
2025-04-22,2024-12-31,8240148.53
2025-04-29,2025-03-31,1676048.02
2025-08-26,2025-06-30,3583782.47
2025-10-27,2025-09-30,5184369.06
