date,period,value
2020-04-24,2020-03-31,246953.96
2020-08-25,2020-06-30,3150075.65
2020-10-27,2020-09-30,7051094.9
2021-04-23,2020-12-31,22991427.29
2021-04-30,2021-03-31,6439421.34
2021-08-26,2021-06-30,12538907.55
2021-10-20,2021-09-30,34876375.25
2022-03-22,2021-11-30,-13989196.62
2022-04-29,2021-12-31,4554934.4
2022-04-29,2022-03-31,12486970.0
2022-08-25,2022-06-30,25080420.6
2022-10-27,2022-09-30,56284564.56
2023-04-27,2022-12-31,49714318.99
2023-04-27,2023-03-31,11527498.56
2023-08-25,2023-06-30,23843898.46
2023-10-27,2023-09-30,33177822.79
2024-04-26,2023-12-31,42958824.89
2024-04-26,2024-03-31,10160632.84
2024-08-28,2024-06-30,19146131.63
2024-10-26,2024-09-30,24171923.59
2025-04-22,2024-12-31,45676374.57
2025-04-29,2025-03-31,8774018.34
2025-08-26,2025-06-30,19972524.14
2025-10-27,2025-09-30,37342940.29
