date,period,value
2020-04-24,2020-03-31,57758.8
2020-08-25,2020-06-30,204885.46
2020-10-27,2020-09-30,408607.46
2021-04-23,2020-12-31,211821.78
2021-04-30,2021-03-31,10742.52
2021-08-26,2021-06-30,76089.73
2021-10-20,2021-09-30,76961.3
2022-03-22,2021-11-30,3351.68
2022-04-29,2021-12-31,40294.18
2022-08-25,2022-06-30,656349.29
2022-10-27,2022-09-30,776988.96
2023-04-27,2022-12-31,103964.34
2023-08-25,2023-06-30,23196.45
2023-10-27,2023-09-30,28696.45
2024-04-26,2023-12-31,146146.38
2024-08-28,2024-06-30,37650.94
2024-10-26,2024-09-30,70899.0
2025-04-22,2024-12-31,94609.36
2025-04-29,2025-03-31,44257.13
2025-08-26,2025-06-30,51000.62
2025-10-27,2025-09-30,95953.48
