date,period,value
2020-04-24,2020-03-31,12063526.52
2020-08-25,2020-06-30,24214931.16
2020-10-27,2020-09-30,39325695.18
2021-04-23,2020-12-31,58225458.73
2021-04-30,2021-03-31,17855832.53
2021-08-26,2021-06-30,34797409.45
2021-10-20,2021-09-30,52865655.87
2022-03-22,2021-11-30,54436528.25
2022-04-29,2021-12-31,60061175.46
2022-04-29,2022-03-31,18465814.3
2022-08-25,2022-06-30,40217945.72
2022-10-27,2022-09-30,78567098.83
2023-04-27,2022-12-31,101979198.71
2023-04-27,2023-03-31,34523690.36
2023-08-25,2023-06-30,79234808.99
2023-10-27,2023-09-30,129668145.42
2024-04-26,2023-12-31,126993960.39
2024-04-26,2024-03-31,24855647.07
2024-08-28,2024-06-30,62275734.34
2024-10-26,2024-09-30,86208911.69
2025-04-22,2024-12-31,108233263.36
2025-04-29,2025-03-31,22650126.07
2025-08-26,2025-06-30,58244073.67
2025-10-27,2025-09-30,74273161.92
