date,period,value
2020-04-24,2020-03-31,5805224.67
2020-08-25,2020-06-30,11384396.61
2020-10-27,2020-09-30,22420726.59
2021-04-23,2020-12-31,156467496.57
2021-04-30,2021-03-31,3674509.74
2021-08-26,2021-06-30,14489388.1
2021-10-20,2021-09-30,18086945.28
2022-04-29,2021-12-31,157979535.44
2022-04-29,2022-03-31,10465012.5
2022-08-25,2022-06-30,11212532.53
2022-10-27,2022-09-30,154600686.79
2023-04-27,2022-12-31,219405928.45
2023-04-27,2023-03-31,19018885.8
2023-08-25,2023-06-30,119464508.52
2023-10-27,2023-09-30,132883404.83
2024-04-26,2023-12-31,174736039.93
2024-04-26,2024-03-31,87922224.42
2024-08-28,2024-06-30,189806943.86
2024-10-26,2024-09-30,148329297.8
2025-04-22,2024-12-31,238269255.42
2025-04-29,2025-03-31,125015517.62
2025-08-26,2025-06-30,331618673.22
2025-10-27,2025-09-30,454979970.78
