date,period,value
2020-04-24,2020-03-31,3000000.0
2020-08-25,2020-06-30,3000000.0
2020-10-27,2020-09-30,9000000.0
2021-04-23,2020-12-31,137120000.0
2021-08-26,2021-06-30,6000000.0
2021-10-20,2021-09-30,8000000.0
2022-04-29,2021-12-31,133380000.0
2022-04-29,2022-03-31,3000000.0
2022-08-25,2022-06-30,3000000.0
2022-10-27,2022-09-30,143760000.0
2023-04-27,2022-12-31,48700000.0
2023-04-27,2023-03-31,17500000.0
2023-08-25,2023-06-30,86000030.93
2023-10-27,2023-09-30,88455030.93
2024-04-26,2023-12-31,122624030.93
2024-04-26,2024-03-31,86940000.0
2024-08-28,2024-06-30,185720000.0
2024-10-26,2024-09-30,141720000.0
2025-04-22,2024-12-31,220904187.07
2025-04-29,2025-03-31,121500000.0
2025-08-26,2025-06-30,304440000.0
2025-10-27,2025-09-30,403488300.0
