date,period,value
2020-04-24,2020-03-31,114774252.88
2020-08-25,2020-06-30,243884048.65
2020-10-27,2020-09-30,334367501.37
2021-04-23,2020-12-31,452720257.07
2021-04-30,2021-03-31,162651126.35
2021-08-26,2021-06-30,312090357.59
2021-10-20,2021-09-30,425538481.5
2022-04-29,2021-12-31,547610272.21
2022-04-29,2022-03-31,123180307.75
2022-08-25,2022-06-30,233016988.24
2022-10-27,2022-09-30,367902172.86
2023-04-27,2022-12-31,521816775.01
2023-04-27,2023-03-31,209906605.42
2023-08-25,2023-06-30,330363742.91
2023-10-27,2023-09-30,521184098.28
2024-04-26,2023-12-31,736545763.24
2024-04-26,2024-03-31,191992764.04
2024-08-28,2024-06-30,344598289.81
2024-10-26,2024-09-30,479810633.27
2025-04-22,2024-12-31,603892567.76
2025-04-29,2025-03-31,189749483.34
2025-08-26,2025-06-30,346231917.53
2025-10-27,2025-09-30,525668272.87
