date,period,value
2020-04-24,2020-03-31,481247.08
2020-08-25,2020-06-30,843231.34
2020-10-27,2020-09-30,453966.35
2021-04-23,2020-12-31,33841.73
2021-04-30,2021-03-31,-76997.9
2021-08-26,2021-06-30,25284.33
2021-10-20,2021-09-30,27031.1
2022-03-22,2021-11-30,10600187.78
2022-04-29,2021-12-31,2678.45
2022-04-29,2022-03-31,641749.65
2022-08-25,2022-06-30,176269.09
2022-10-27,2022-09-30,4482474.2
2023-04-27,2022-12-31,7521067.86
2023-04-27,2023-03-31,5226126.94
2023-08-25,2023-06-30,2314569.81
2023-10-27,2023-09-30,10245058.21
2024-04-26,2023-12-31,4117516.78
2024-04-26,2024-03-31,3944377.6
2024-08-28,2024-06-30,6969361.37
2024-10-26,2024-09-30,9480557.23
2025-04-22,2024-12-31,4187115.67
2025-04-29,2025-03-31,6085442.48
2025-08-26,2025-06-30,8511032.53
2025-10-27,2025-09-30,12013792.13
