date,period,value
2020-04-24,2020-03-31,61408930.39
2020-08-25,2020-06-30,145195337.12
2020-10-27,2020-09-30,195016452.54
2021-04-23,2020-12-31,265317765.92
2021-04-30,2021-03-31,101941616.77
2021-08-26,2021-06-30,196665919.28
2021-10-20,2021-09-30,267544463.51
2022-04-29,2021-12-31,335656078.63
2022-04-29,2022-03-31,63952482.89
2022-08-25,2022-06-30,127635570.64
2022-10-27,2022-09-30,206045405.4
2023-04-27,2022-12-31,297350049.46
2023-04-27,2023-03-31,111996901.61
2023-08-25,2023-06-30,153281081.38
2023-10-27,2023-09-30,269896646.33
2024-04-26,2023-12-31,411068326.39
2024-04-26,2024-03-31,80560869.07
2024-08-28,2024-06-30,157890766.11
2024-10-26,2024-09-30,212556415.37
2025-04-22,2024-12-31,270976657.58
2025-04-29,2025-03-31,87114421.19
2025-08-26,2025-06-30,171101223.62
2025-10-27,2025-09-30,281561200.96
