date,period,value
2020-04-24,2020-03-31,-5734457.9
2020-08-25,2020-06-30,-5713804.61
2020-10-27,2020-09-30,-12482817.71
2021-04-23,2020-12-31,-14521686.2
2021-04-30,2021-03-31,-259770.0
2021-08-26,2021-06-30,-259770.0
2021-10-20,2021-09-30,-11406259.74
2022-04-29,2021-12-31,-24667771.22
2022-10-27,2022-09-30,124410124.26
2023-04-27,2022-12-31,126380673.88
2023-04-27,2023-03-31,3614768.54
2023-08-25,2023-06-30,53638130.18
2023-10-27,2023-09-30,64377440.2
2024-04-26,2023-12-31,155807148.25
2024-04-26,2024-03-31,-48865413.91
2024-08-28,2024-06-30,-24861397.93
2024-10-26,2024-09-30,-20662471.81
2025-04-22,2024-12-31,-10900204.75
2025-04-29,2025-03-31,46728296.47
2025-08-26,2025-06-30,130098335.81
2025-10-27,2025-09-30,143376226.21
