date,period,value
2020-04-24,2020-03-31,83858581.49
2020-08-25,2020-06-30,90727924.92
2020-10-27,2020-09-30,102836104.89
2021-04-23,2020-12-31,72942889.73
2021-04-30,2021-03-31,71758697.41
2021-08-26,2021-06-30,100835922.04
2021-10-20,2021-09-30,83656760.44
2022-03-22,2021-11-30,461036845.75
2022-04-29,2021-12-31,102726145.63
2022-04-29,2022-03-31,100331907.01
2022-08-25,2022-06-30,144467835.64
2022-10-27,2022-09-30,360310401.75
2023-04-27,2022-12-31,312427127.26
2023-04-27,2023-03-31,290927305.18
2023-08-25,2023-06-30,254904835.32
2023-10-27,2023-09-30,285000710.63
2024-04-26,2023-12-31,412196978.62
2024-04-26,2024-03-31,330693826.46
2024-08-28,2024-06-30,234497050.48
2024-10-26,2024-09-30,258051939.34
2025-04-22,2024-12-31,380894312.78
2025-04-29,2025-03-31,415285897.81
2025-08-26,2025-06-30,478928401.93
2025-10-27,2025-09-30,518447719.04
