date,period,value
2020-04-24,2020-03-31,30524428.91
2020-08-25,2020-06-30,25267783.08
2020-10-27,2020-09-30,29693702.68
2021-04-23,2020-12-31,34092971.36
2021-04-30,2021-03-31,35976023.86
2021-08-26,2021-06-30,35070176.36
2021-10-20,2021-09-30,35963748.36
2022-03-22,2021-11-30,51559772.19
2022-04-29,2021-12-31,43561692.18
2022-04-29,2022-03-31,42967192.18
2022-08-25,2022-06-30,43117644.65
2022-10-27,2022-09-30,299987120.88
2023-04-27,2022-12-31,272852821.08
2023-04-27,2023-03-31,291839923.22
2023-08-25,2023-06-30,319106417.68
2023-10-27,2023-09-30,317378598.88
2024-04-26,2023-12-31,298991726.6
2024-04-26,2024-03-31,293533200.25
2024-08-28,2024-06-30,330598657.5
2024-10-26,2024-09-30,311077710.97
2025-04-22,2024-12-31,229619595.91
2025-04-29,2025-03-31,224305708.11
2025-08-26,2025-06-30,276688801.02
2025-10-27,2025-09-30,272944901.02
