date,period,value
2020-04-24,2020-03-31,39566009.7
2020-08-25,2020-06-30,68732255.53
2020-10-27,2020-09-30,96703126.83
2021-04-23,2020-12-31,129270467.71
2021-04-30,2021-03-31,47846604.26
2021-08-26,2021-06-30,83372665.3
2021-10-20,2021-09-30,115369029.68
2022-04-29,2021-12-31,159184829.93
2022-04-29,2022-03-31,43809818.5
2022-08-25,2022-06-30,78561930.88
2022-10-27,2022-09-30,111630505.85
2023-04-27,2022-12-31,168459427.04
2023-04-27,2023-03-31,67274111.69
2023-08-25,2023-06-30,114396036.78
2023-10-27,2023-09-30,157064676.44
2024-04-26,2023-12-31,224747194.35
2024-04-26,2024-03-31,66163419.03
2024-08-28,2024-06-30,111290991.3
2024-10-26,2024-09-30,152952014.23
2025-04-22,2024-12-31,217104461.59
2025-04-29,2025-03-31,70144362.7
2025-08-26,2025-06-30,116629912.16
2025-10-27,2025-09-30,165452043.96
