date,period,value
2020-04-24,2020-03-31,305451160.7
2020-08-25,2020-06-30,302858545.96
2020-10-27,2020-09-30,314354229.33
2021-04-23,2020-12-31,329449984.38
2021-04-30,2021-03-31,345419313.7
2021-08-26,2021-06-30,339287595.19
2021-10-20,2021-09-30,356977251.17
2022-03-22,2021-11-30,389117034.69
2022-04-29,2021-12-31,353404104.08
2022-04-29,2022-03-31,370556175.06
2022-08-25,2022-06-30,380294996.86
2022-10-27,2022-09-30,413270716.85
2023-04-27,2022-12-31,394447180.41
2023-04-27,2023-03-31,415551675.09
2023-08-25,2023-06-30,445025070.03
2023-10-27,2023-09-30,470829166.03
2024-04-26,2023-12-31,474735786.46
2024-04-26,2024-03-31,491855512.45
2024-08-28,2024-06-30,500705187.8
2024-10-26,2024-09-30,509618876.67
2025-04-22,2024-12-31,529388476.26
2025-04-29,2025-03-31,543202307.95
2025-08-26,2025-06-30,545830027.1
2025-10-27,2025-09-30,553038471.43
