date,period,value
2020-04-24,2020-03-31,234457.9
2020-08-25,2020-06-30,213804.61
2020-10-27,2020-09-30,6982817.71
2021-04-23,2020-12-31,13391686.2
2021-04-30,2021-03-31,259770.0
2021-08-26,2021-06-30,259770.0
2021-10-20,2021-09-30,11406259.74
2022-04-29,2021-12-31,20758620.0
2022-10-27,2022-09-30,5483497.58
2023-04-27,2022-12-31,10835112.26
2023-04-27,2023-03-31,1077691.46
2023-08-25,2023-06-30,1125037.66
2023-10-27,2023-09-30,13523814.44
2024-04-26,2023-12-31,17486984.66
2024-04-26,2024-03-31,1833153.91
2024-08-28,2024-06-30,12553356.98
2024-10-26,2024-09-30,17987021.86
2025-04-22,2024-12-31,24908697.6
2025-04-29,2025-03-31,1278939.94
2025-08-26,2025-06-30,16695589.79
2025-10-27,2025-09-30,19729386.91
