date,period,value
2020-04-24,2020-03-31,5734457.9
2020-08-25,2020-06-30,5713804.61
2020-10-27,2020-09-30,12482817.71
2021-04-23,2020-12-31,20131686.2
2021-04-30,2021-03-31,259770.0
2021-08-26,2021-06-30,259770.0
2021-10-20,2021-09-30,11406259.74
2022-04-29,2021-12-31,24667771.22
2022-10-27,2022-09-30,5483497.58
2023-04-27,2022-12-31,17772892.06
2023-04-27,2023-03-31,3189091.46
2023-08-25,2023-06-30,16213345.82
2023-10-27,2023-09-30,63942658.48
2024-04-26,2023-12-31,91645785.33
2024-04-26,2024-03-31,48865413.91
2024-08-28,2024-06-30,83047397.93
2024-10-26,2024-09-30,119070471.81
2025-04-22,2024-12-31,166353951.5
2025-04-29,2025-03-31,6528406.6
2025-08-26,2025-06-30,80324104.85
2025-10-27,2025-09-30,136080701.97
