date,period,value
2020-04-24,2020-03-31,1155664.3
2020-08-25,2020-06-30,17382.16
2020-10-27,2020-09-30,13084.5
2021-04-23,2020-12-31,2029757.94
2021-04-30,2021-03-31,769765.79
2021-08-26,2021-06-30,981095.04
2022-03-22,2021-11-30,7856246.36
2022-04-29,2021-12-31,632878.73
2022-10-27,2022-09-30,5001483.2
2023-04-27,2022-12-31,1137346.58
2023-04-27,2023-03-31,1137346.58
2023-08-25,2023-06-30,320116.57
2023-10-27,2023-09-30,651679.16
2024-04-26,2023-12-31,347157.87
2025-04-22,2024-12-31,757287.88
2025-08-26,2025-06-30,743690.9
